vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,20,23.09639222060435,35.34135663082259,54.08044237665322,4,Delay-insensitive,0.923855688824174,1.4136542652329036,2.1632176950661286,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,21,24.276893417043247,33.88806082261379,53.68906155771008,4,Delay-insensitive,0.97107573668173,1.3555224329045514,2.1475624623084038,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,22,23.69816179454453,34.585814241734354,53.98462348221097,4,Delay-insensitive,0.9479264717817812,1.383432569669374,2.1593849392884388,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,23,24.09449979137863,33.72401892105584,46.77633007936232,4,Delay-insensitive,0.9637799916551452,1.3489607568422337,1.871053203174493,sp_00,spot,2.341004478890927,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,0,35.96631661430589,48.58242385962723,75.98041491980116,2,Delay-insensitive,0.7193263322861178,0.9716484771925444,1.5196082983960233,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,1,43.91116997504907,48.80984312507898,75.82010885404286,2,Delay-insensitive,0.8782233995009814,0.9761968625015796,1.5164021770808571,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,2,44.02434128984228,48.68291168838893,74.07868782661862,2,Delay-insensitive,0.8804868257968457,0.9736582337677788,1.4815737565323723,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,3,42.3907932850445,48.85182189276605,74.4305183890159,2,Delay-insensitive,0.8478158657008901,0.9770364378553212,1.488610367780318,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,4,42.98143871068053,48.66060877076214,73.69325079723959,2,Delay-insensitive,0.8596287742136106,0.9732121754152429,1.4738650159447917,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,5,43.77838934672275,48.56028633518619,75.15422959189651,2,Delay-insensitive,0.8755677869344549,0.9712057267037238,1.50308459183793,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,6,42.71528621576736,48.80227341969177,74.02363730860904,2,Delay-insensitive,0.8543057243153471,0.9760454683938354,1.4804727461721807,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,7,42.70245270514359,48.73335837703843,75.31206816839172,2,Delay-insensitive,0.8540490541028718,0.9746671675407684,1.5062413633678344,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,8,43.67890774376622,48.63042059973063,75.18158258821383,2,Delay-insensitive,0.8735781548753243,0.9726084119946126,1.5036316517642765,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,9,44.0529288508376,48.748421248770605,74.5002297185646,2,Delay-insensitive,0.881058577016752,0.974968424975412,1.4900045943712918,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,10,43.974047373703925,48.606136736618026,74.57368857247232,2,Delay-insensitive,0.8794809474740785,0.9721227347323604,1.4914737714494464,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,11,42.10367198342369,48.6173427986769,73.4679542692861,2,Delay-insensitive,0.8420734396684737,0.972346855973538,1.469359085385722,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,12,44.229545895018646,48.734828114759694,74.37223509439539,2,Delay-insensitive,0.8845909179003729,0.974696562295194,1.4874447018879078,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,13,42.67282023390303,48.67430356943075,73.90694871380612,2,Delay-insensitive,0.8534564046780606,0.973486071388615,1.4781389742761224,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,14,43.713523230275776,48.64554471133664,75.4176646064946,2,Delay-insensitive,0.8742704646055155,0.9729108942267328,1.508353292129892,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,15,44.83637845314012,48.64165669635116,75.07836939370809,2,Delay-insensitive,0.8967275690628024,0.9728331339270232,1.5015673878741618,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,16,44.22066675183604,48.686618625156285,75.18199624629443,2,Delay-insensitive,0.8844133350367208,0.9737323725031256,1.5036399249258887,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,17,43.47098082926557,49.02076922865447,75.3998109713981,2,Delay-insensitive,0.8694196165853114,0.9804153845730892,1.507996219427962,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,18,42.68545012497128,48.73575377302061,74.43245362065883,2,Delay-insensitive,0.8537090024994256,0.9747150754604124,1.488649072413177,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,19,43.31228032742779,48.77554506088016,75.19655659418729,2,Delay-insensitive,0.8662456065485559,0.9755109012176032,1.5039311318837456,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,20,44.17432155083485,48.80942395514995,75.42606437579366,2,Delay-insensitive,0.883486431016697,0.9761884791029992,1.508521287515873,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,21,44.280277872615365,48.83119729272443,74.88769396349689,2,Delay-insensitive,0.8856055574523073,0.9766239458544886,1.4977538792699376,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,22,43.80644959880656,48.77895144840857,74.48617121489285,2,Delay-insensitive,0.8761289919761311,0.9755790289681714,1.489723424297857,sp_01,spot,1.360317459172095,0,23
zVvXOf/RCkusl6YfQutgdW4mFv9E9zMR3TBU4DxqnaxC4WsUFqzEYWyA2DATz67V,23,43.48916416462032,48.79146557666224,74.97949565049524,2,Delay-insensitive,0.8697832832924064,0.9758293115332448,1.4995899130099049,sp_01,spot,1.360317459172095,0,23
Bnry0PmCFHxuv+YDfqsslyGNPmUdKYym6L+fLvC8SzOTAF+xcTold7kM5cqnkOHa,10,0.3061330588277834,22.78987356196154,77.20422572798134,4,Delay-insensitive,0.0122453223531113,0.9115949424784616,3.0881690291192534,sp_02,spot,2.5737113023984444,10,11
Bnry0PmCFHxuv+YDfqsslyGNPmUdKYym6L+fLvC8SzOTAF+xcTold7kM5cqnkOHa,11,30.821943898538784,45.041726127965774,58.71554132433552,4,Delay-insensitive,1.2328777559415514,1.801669045118631,2.3486216529734207,sp_02,spot,2.5737113023984444,10,11
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,0,10.435157030208716,34.49689986667111,56.82467729318576,4,Delay-insensitive,0.4174062812083486,1.3798759946668442,2.27298709172743,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,1,17.67037887132538,32.03610948709781,49.64541744778885,4,Delay-insensitive,0.7068151548530152,1.2814443794839123,1.985816697911554,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,2,14.042856011202153,31.729978488383995,44.97774051638642,4,Delay-insensitive,0.5617142404480862,1.26919913953536,1.7991096206554569,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,3,13.728958231405567,33.446044904028874,57.16154941884472,4,Delay-insensitive,0.5491583292562227,1.3378417961611548,2.286461976753789,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,4,8.363313582533818,33.33088713706339,68.52733971674164,4,Delay-insensitive,0.3345325433013527,1.3332354854825357,2.741093588669665,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,5,8.67796332607526,35.05318233262893,60.87220966717784,4,Delay-insensitive,0.3471185330430104,1.4021272933051572,2.4348883866871134,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,6,13.109552805265512,34.4748489441921,69.45737144654375,4,Delay-insensitive,0.5243821122106205,1.378993957767684,2.77829485786175,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,7,11.202693401428874,33.15715202869206,70.55289548479197,4,Delay-insensitive,0.448107736057155,1.3262860811476824,2.822115819391679,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,8,9.98430381884386,31.107818312505863,56.97186122598268,4,Delay-insensitive,0.3993721527537544,1.2443127325002346,2.278874449039307,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,9,6.626166839502156,31.42290762779187,52.24579402165066,4,Delay-insensitive,0.2650466735800862,1.2569163051116747,2.0898317608660264,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,10,6.587951942199194,32.484211557597355,59.761235452155454,4,Delay-insensitive,0.2635180776879677,1.299368462303894,2.3904494180862184,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,11,7.164487386137903,34.478519603551455,58.84642651993986,4,Delay-insensitive,0.2865794954455161,1.3791407841420582,2.3538570607975946,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,12,16.171772688716203,34.051088986142496,60.32337307628385,4,Delay-insensitive,0.6468709075486481,1.3620435594457,2.412934923051354,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,13,22.5294284515526,34.32440190409189,55.51914063230915,4,Delay-insensitive,0.901177138062104,1.3729760761636758,2.220765625292366,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,14,5.576739385639358,31.331017243754307,56.95779546986276,4,Delay-insensitive,0.2230695754255743,1.2532406897501722,2.2783118187945104,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,15,26.754257156499133,31.529686766123454,44.51661963825558,4,Delay-insensitive,1.0701702862599654,1.2611874706449384,1.7806647855302231,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,16,26.750338239740945,31.602326461500024,44.84994773931085,4,Delay-insensitive,1.0700135295896378,1.264093058460001,1.793997909572434,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,17,20.61835524947677,35.802124810371176,73.78364988443427,4,Delay-insensitive,0.824734209979071,1.432084992414847,2.95134599537737,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,18,26.73273530648815,34.8121802699918,73.66656241151034,4,Delay-insensitive,1.069309412259526,1.392487210799672,2.9466624964604136,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,19,16.915000598569378,35.061184268063194,72.9234055144161,4,Delay-insensitive,0.6766000239427751,1.4024473707225278,2.9169362205766443,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,20,26.143047962494244,31.656446558655333,44.16808653699823,4,Delay-insensitive,1.0457219184997697,1.2662578623462133,1.7667234614799292,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,21,12.577408402123348,34.58578423197228,54.408976895358,4,Delay-insensitive,0.5030963360849339,1.383431369278891,2.17635907581432,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,22,9.84505023743532,33.49168363575118,70.89068798138707,4,Delay-insensitive,0.3938020094974128,1.3396673454300472,2.835627519255483,sp_03,spot,2.2841470968765476,0,23
fQ7XoZpzczfXBFTJU2/aapglSDQcenBFjZCYX+JSJGbDOITqa47q9a612jb0JNc5,23,20.147908464897103,38.42672594882424,74.70780589235778,4,Delay-insensitive,0.8059163385958841,1.5370690379529697,2.9883122356943117,sp_03,spot,2.2841470968765476,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,0,12.72065407358328,22.88404181975529,54.44204654394535,4,Delay-insensitive,0.5088261629433312,0.9153616727902114,2.177681861757814,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,1,13.47316229230602,23.28462893218875,55.51063754061645,4,Delay-insensitive,0.5389264916922408,0.93138515728755,2.220425501624658,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,2,13.142183752397948,22.922971426923493,60.01372822456919,4,Delay-insensitive,0.5256873500959179,0.9169188570769397,2.400549128982768,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,3,12.441224994304864,22.572674827640625,57.63648812627579,4,Delay-insensitive,0.4976489997721945,0.902906993105625,2.305459525051032,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,4,12.930360766960492,22.02643141663614,52.980640497213486,4,Delay-insensitive,0.5172144306784197,0.8810572566654455,2.1192256198885397,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,5,12.372142980064709,22.122597054502577,54.051403420640256,4,Delay-insensitive,0.4948857192025883,0.8849038821801031,2.16205613682561,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,6,13.331108262798088,22.113206516846528,59.53655757528904,4,Delay-insensitive,0.5332443305119235,0.8845282606738611,2.3814623030115616,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,7,12.630543279238143,23.796578656064145,66.43288702729447,4,Delay-insensitive,0.5052217311695257,0.9518631462425658,2.657315481091779,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,8,12.765892058083104,21.957949092351896,57.480695593608914,4,Delay-insensitive,0.5106356823233241,0.8783179636940759,2.2992278237443564,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,9,12.838416032388952,22.183447043572915,57.7547261280077,4,Delay-insensitive,0.5135366412955581,0.8873378817429166,2.310189045120308,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,10,12.996159252667605,22.62982223724628,57.46139078677978,4,Delay-insensitive,0.5198463701067042,0.9051928894898512,2.298455631471191,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,11,12.377143835824514,21.936647967722035,61.478599294422686,4,Delay-insensitive,0.4950857534329805,0.8774659187088814,2.4591439717769075,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,12,12.998420152970173,22.054025405030973,62.38048791099614,4,Delay-insensitive,0.5199368061188069,0.882161016201239,2.4952195164398456,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,13,12.4226734514429,22.002055829227952,58.10529657119659,4,Delay-insensitive,0.496906938057716,0.880082233169118,2.3242118628478634,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,14,12.46453945032823,22.253111042754327,59.44871767609826,4,Delay-insensitive,0.4985815780131292,0.890124441710173,2.3779487070439305,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,15,12.004318858251883,22.16387637893206,58.53325283994776,4,Delay-insensitive,0.4801727543300753,0.8865550551572824,2.3413301135979103,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,16,13.562633306806344,22.50505616508873,63.399861712050985,4,Delay-insensitive,0.5425053322722537,0.9002022466035494,2.5359944684820395,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,17,12.376903189687647,21.9431913768335,57.052053271744605,4,Delay-insensitive,0.4950761275875059,0.87772765507334,2.2820821308697843,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,18,12.644617868011602,22.41902426800159,57.7384000419366,4,Delay-insensitive,0.505784714720464,0.8967609707200636,2.309536001677464,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,19,12.950297279702191,32.39332576479163,94.65331827225867,4,Delay-insensitive,0.5180118911880877,1.2957330305916654,3.786132730890348,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,20,12.144503321637227,27.8645756890552,66.59015345998638,4,Delay-insensitive,0.4857801328654891,1.114583027562208,2.663606138399455,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,21,12.94011400272488,30.74240459356876,69.86248529794291,4,Delay-insensitive,0.5176045601089951,1.2296961837427505,2.7944994119177164,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,22,13.0100455812866,22.881036613911537,57.65232394245388,4,Delay-insensitive,0.520401823251464,0.9152414645564616,2.3060929576981555,sp_04,spot,2.2422662133142524,0,23
uRgzAuFYJ/5hLIHqkK9w8KBKHpTMJhuS8VLxO+ymTRgS1sWcZpOEbn2Sy69cj3sp,23,13.711277702081125,23.67680277040516,64.06518775679011,4,Delay-insensitive,0.548451108083245,0.9470721108162062,2.5626075102716044,sp_04,spot,2.2422662133142524,0,23
