vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,21,2.2629065063620013,24.067999408324585,32.48387992871689,2,Delay-insensitive,0.04525813012724,0.4813599881664917,0.6496775985743377,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,22,2.239345921926597,25.468296353942545,39.76481459350599,2,Delay-insensitive,0.0447869184385319,0.5093659270788509,0.7952962918701197,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,23,2.21857242850132,27.69511402964446,47.85102028345723,2,Delay-insensitive,0.0443714485700264,0.5539022805928893,0.9570204056691446,sp_11,spot,0.8589049708847212,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,0,1.5739878906196694,4.185621949969347,55.22071292187233,4,Delay-insensitive,0.0629595156247867,0.1674248779987738,2.208828516874893,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,1,1.5917183109105149,3.622519530564944,49.828705865574086,4,Delay-insensitive,0.0636687324364206,0.1449007812225977,1.9931482346229636,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,2,1.6342493888313627,3.362884478887711,48.32684942478847,4,Delay-insensitive,0.0653699755532545,0.1345153791555084,1.9330739769915388,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,3,1.4761554377676662,3.120686694063057,47.30499104894998,4,Delay-insensitive,0.0590462175107066,0.1248274677625222,1.8921996419579992,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,4,1.3959058230454524,3.279173782099545,49.58999878767473,4,Delay-insensitive,0.055836232921818,0.1311669512839818,1.983599951506989,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,5,1.4129659391689953,3.232206289544788,49.03240633905288,4,Delay-insensitive,0.0565186375667598,0.1292882515817915,1.9612962535621152,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,6,1.34094539057756,3.250976858982621,48.57592940185436,4,Delay-insensitive,0.0536378156231023,0.1300390743593048,1.9430371760741745,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,7,1.3804863571159391,3.2342904614892465,45.39971514705967,4,Delay-insensitive,0.0552194542846375,0.1293716184595698,1.8159886058823869,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,8,1.369742077989096,3.252362062298003,41.65645806407804,4,Delay-insensitive,0.0547896831195638,0.1300944824919201,1.6662583225631216,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,9,1.456182971869932,14.859317171860404,86.97435269087214,4,Delay-insensitive,0.0582473188747972,0.5943726868744161,3.478974107634885,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,10,1.5041674826811229,3.0875988824096834,49.92892770965303,4,Delay-insensitive,0.0601666993072449,0.1235039552963873,1.9971571083861213,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,11,1.4870114988717007,36.39309487127592,95.3379136871236,4,Delay-insensitive,0.059480459954868,1.4557237948510369,3.813516547484944,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,12,42.05781250399373,55.4894502561475,80.90792053184212,4,Delay-insensitive,1.6823125001597492,2.2195780102459,3.236316821273685,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,13,46.30951836189663,57.30676321646127,71.95546466034061,4,Delay-insensitive,1.8523807344758647,2.2922705286584506,2.8782185864136243,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,14,47.53691360618607,61.17349629252698,75.88577394712021,4,Delay-insensitive,1.9014765442474428,2.4469398517010794,3.0354309578848087,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,15,47.708070526969166,59.9333390737869,72.0618955986088,4,Delay-insensitive,1.9083228210787664,2.397333562951476,2.882475823944352,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,16,47.232766131653655,60.116697308780495,71.6780048715439,4,Delay-insensitive,1.889310645266146,2.40466789235122,2.8671201948617564,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,17,43.901401652829314,59.02219956134363,72.9142797873798,4,Delay-insensitive,1.7560560661131726,2.360887982453745,2.916571191495192,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,18,41.991006441712486,56.43515329820917,90.64071267146872,4,Delay-insensitive,1.6796402576684994,2.257406131928367,3.6256285068587495,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,19,39.18989519288174,52.43117125292391,73.05264348612961,4,Delay-insensitive,1.5675958077152696,2.097246850116957,2.9221057394451844,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,20,40.284031420271305,56.705440223018,84.93042232429502,4,Delay-insensitive,1.6113612568108522,2.26821760892072,3.3972168929718007,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,21,37.85813283975424,54.77155735923335,81.75899725934774,4,Delay-insensitive,1.5143253135901693,2.190862294369334,3.2703598903739093,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,22,1.4715069858062677,11.904102080314791,57.57957178914496,4,Delay-insensitive,0.0588602794322507,0.4761640832125916,2.3031828715657983,sp_12,spot,3.4003189885723155,0,23
CAH1SuMH7zOLHIIow6OBLnVZ0b7RrbjSRmciEiqp7Dg8xDZDsRta3Lyaw3RfbZ5s,23,1.4387923645452652,3.4147825828416063,53.24007566414383,4,Delay-insensitive,0.0575516945818106,0.1365913033136642,2.129603026565753,sp_12,spot,3.4003189885723155,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,0,0.8155405815005567,34.656189231771286,97.574943455531,2,Delay-insensitive,0.0163108116300111,0.6931237846354257,1.95149886911062,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,1,0.7358833837193371,34.204309246299,96.08114102809616,2,Delay-insensitive,0.0147176676743867,0.68408618492598,1.9216228205619237,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,2,0.6912347560794585,33.25001840958096,96.52795667506837,2,Delay-insensitive,0.0138246951215891,0.6650003681916192,1.930559133501367,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,3,0.7099355432651842,33.66151530116445,97.5667717858322,2,Delay-insensitive,0.0141987108653036,0.673230306023289,1.951335435716644,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,4,0.7018019351458606,33.64741773316828,97.20948878640333,2,Delay-insensitive,0.0140360387029172,0.6729483546633657,1.9441897757280664,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,5,0.7211321426544244,33.91560563545071,96.88263905467412,2,Delay-insensitive,0.0144226428530884,0.6783121127090141,1.9376527810934825,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,6,0.7032861895067709,33.77510561724498,96.87801606635676,2,Delay-insensitive,0.0140657237901354,0.6755021123448997,1.9375603213271355,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,7,0.7503882526068927,33.096840210948145,97.28197366854526,2,Delay-insensitive,0.0150077650521378,0.6619368042189628,1.9456394733709053,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,8,0.7824997990890799,34.24458476619386,96.92679710210128,2,Delay-insensitive,0.0156499959817815,0.6848916953238772,1.9385359420420256,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,9,0.7164940300545805,34.63941548917749,96.91920091108813,2,Delay-insensitive,0.0143298806010916,0.6927883097835498,1.9383840182217624,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,10,0.7696864039727215,33.26341110371907,96.82877975643332,2,Delay-insensitive,0.0153937280794544,0.6652682220743814,1.9365755951286665,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,11,0.7201388565452996,32.524471165908025,96.69189927987296,2,Delay-insensitive,0.0144027771309059,0.6504894233181605,1.9338379855974592,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,12,0.73736822092713,33.25765082340324,97.70756251831448,2,Delay-insensitive,0.0147473644185425,0.6651530164680648,1.9541512503662892,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,13,0.7596505539195741,33.47640611501135,95.93384040544728,2,Delay-insensitive,0.0151930110783914,0.669528122300227,1.9186768081089456,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,14,0.7327140898600342,33.46444755777997,96.72765426491604,2,Delay-insensitive,0.0146542817972006,0.6692889511555994,1.9345530852983208,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,15,0.7641192422291406,33.50999875692393,95.59149312866144,2,Delay-insensitive,0.0152823848445828,0.6701999751384785,1.9118298625732288,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,16,0.7449711535464572,33.476552060800515,97.84853607123016,2,Delay-insensitive,0.0148994230709291,0.6695310412160103,1.956970721424603,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,17,0.7575065827981667,33.31045097057168,96.74372407278122,2,Delay-insensitive,0.0151501316559633,0.6662090194114336,1.9348744814556245,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,18,0.7567673852710994,33.407309736460505,97.00126883346076,2,Delay-insensitive,0.0151353477054219,0.6681461947292101,1.9400253766692157,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,19,0.7572840814617007,34.2125737950008,97.56971006199844,2,Delay-insensitive,0.015145681629234,0.684251475900016,1.9513942012399688,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,20,0.8092832227312928,34.06489847775003,96.77034730780372,2,Delay-insensitive,0.0161856644546258,0.6812979695550005,1.9354069461560743,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,21,0.6563757397648492,31.363476744426407,96.1060563912951,2,Delay-insensitive,0.0131275147952969,0.6272695348885281,1.922121127825902,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,22,0.5367890014039702,33.233826558323564,94.95991316280812,2,Delay-insensitive,0.0107357800280794,0.6646765311664713,1.8991982632561624,sp_13,spot,1.1823664649915764,0,23
/kHxI/cTHpjkUx/A2Iw700amzQwtf+/n5lWkizhV1TDdTfAHbVwfwPlNwOBdFDjh,23,0.7723998684934468,31.223959880282425,97.17588807303252,2,Delay-insensitive,0.0154479973698689,0.6244791976056484,1.9435177614606505,sp_13,spot,1.1823664649915764,0,23
